player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-yadav,AK Yadav,,19.0,1.0,0.0,8.0,9.0,0.0,,,,,,,1.0,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
e-iloku,E Iloku,,25.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,2.0,1.0
i-barma,I Barma,,12.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
i-bist,I Bist,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
i-mutoni,I Mutoni,,,,,,,,18.0,0.0,0.0,10.0,3.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,10.0,3.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
k-awino,K Awino,,,,,,,,,,,,,,1.0,2.0,1.0
kabita-joshi,Kabita Joshi,,27.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
m-ariokot,M Ariokot,,12.0,0.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
mm-chaudhary,MM Chaudhary,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,18.0,0.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,15.0,1.0,4.0,,,1.0
r-chaudhary,R Chaudhary,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-musamali,R Musamali,,48.0,3.0,0.0,4.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
rc-belbashi,RC Belbashi,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
riya-sharma,Riya Sharma,,9.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,1.0,1.0,12.0,0.0,0.0,,,1.0
s-nampiina,S Nampiina,,23.0,0.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
s-praveen,S Praveen,,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
samjhana-khadka,Samjhana Khadka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
