player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,5.0,0.0,1.0,8.0,6.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,22.0,2.0,0.0,1.0,39.0,4.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,2.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
jah-marshall,JAH Marshall,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,15.0,2.0,0.0,3.0,18.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,,,,,,,,,,,,,,1.0,1.0
lpc-silva,LPC Silva,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,21.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mr-gillespie,MR Gillespie,,2.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,13.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
pd-mcglashan,PD McGlashan,,12.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sp-fleming,SP Fleming,,24.0,6.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,23.0,10.0,1.0,2.0,51.0,1.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
