player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,20.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,10.0,1.0,1.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
ca-henry,CA Henry,,7.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,7.0,0.0,1.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
hk-matthews,HK Matthews,,9.0,1.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,,,1.0
i-dulani,I Dulani,,,,,,,,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
j-glasgow,J Glasgow,,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
jkc-claxton,JKC Claxton,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,5.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
m-madara,M Madara,,,,,,,,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,2.0,,1.0
q-joseph,Q Joseph,,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,,,,,,,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,12.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,15.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0
