player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ass-fletcher,ASS Fletcher,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
ca-henry,CA Henry,,4.0,0.0,0.0,4.0,2.0,0.0,18.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cn-nation,CN Nation,,18.0,1.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,1.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,42.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,1.0,0.0,21.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,32.0,5.0,1.0,5.0,44.0,0.0,,,,,,,1.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
rs-williams,RS Williams,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
s-gajnabi,S Gajnabi,,13.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0,1.0
sa-campbelle,SA Campbelle,,36.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,40.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,13.0,0.0,0.0,27.0,0.0,2.0,,,1.0
shafali-verma,Shafali Verma,,23.0,5.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
