player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,27.0,3.0,0.0,6.0,35.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,17.0,4.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
ga-elwiss,GA Elwiss,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
javeria-khan,Javeria Khan,,10.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
l-winfield,L Winfield,,45.0,10.0,0.0,1.0,74.0,1.0,,,,,,,,,1.0
maham-tariq,Maham Tariq,,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
nr-sciver,NR Sciver,,14.0,0.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
nain-abidi,Nain Abidi,,28.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
sania-khan,Sania Khan,,3.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,24.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
tt-beaumont,TT Beaumont,,53.0,10.0,0.0,2.0,82.0,2.0,,,,,,,,,1.0
