player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,3.0,,,1.0
azhar-ali,Azhar Ali,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,2.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,61.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,25.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,12.0,0.0,0.0,11.0,2.0,0.0,57.0,1.0,0.0,34.0,3.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,1.0,0.0,39.0,3.0,3.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,2.0,1.0
ms-dhoni,MS Dhoni,,89.0,4.0,1.0,6.0,54.0,1.0,,,,,,,,2.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,74.0,10.0,0.0,2.0,76.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,2.0,,,1.0
nasir-jamshed,Nasir Jamshed,,124.0,12.0,0.0,1.0,106.0,2.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,22.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,23.0,0.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
sk-raina,SK Raina,,42.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,7.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,20.0,3.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,30.0,2.0,0.0,6.0,24.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
umar-gul,Umar Gul,,17.0,1.0,0.0,8.0,17.0,1.0,42.0,0.0,0.0,24.0,2.0,3.0,,,1.0
v-kohli,V Kohli,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,43.0,3.0,0.0,2.0,31.0,0.0,,,,,,,2.0,1.0,1.0
younis-khan,Younis Khan,,20.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,19.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
