player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,14.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
ad-mathews,AD Mathews,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,8.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
da-miller,DA Miller,,21.0,1.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,15.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
h-davids,H Davids,,10.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,18.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,23.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,35.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,22.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,20.0,2.0,1.0,7.0,22.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,23.0,3.0,0.0,2.0,19.0,0.0,,,,,,,3.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
wd-parnell,WD Parnell,,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
