player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,61.0,5.0,1.0,4.0,60.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,30.0,0.0,0.0,26.0,2.0,2.0,,,1.0
bkg-mendis,BKG Mendis,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cbrls-kumara,CBRLS Kumara,,7.0,1.0,0.0,10.0,5.0,0.0,48.0,0.0,1.0,49.0,1.0,5.0,,,1.0
ch-morris,CH Morris,,,,,,,,48.0,0.0,0.0,38.0,1.0,3.0,1.0,,1.0
d-pretorius,D Pretorius,,,,,,,,42.0,2.0,0.0,19.0,3.0,0.0,2.0,,1.0
das-gunaratne,DAS Gunaratne,,14.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,25.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
f-behardien,F Behardien,,,,,,,,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,27.0,3.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,54.0,4.0,0.0,2.0,34.0,0.0,,,,,,,2.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,56.0,3.0,0.0,21.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,40.0,2.0,1.0,5.0,28.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,42.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
ld-chandimal,LD Chandimal,,14.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ld-madushanka,LD Madushanka,,7.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
n-dickwella,N Dickwella,,80.0,7.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,5.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
ras-lakmal,RAS Lakmal,,6.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,23.0,0.0,1.0,,,1.0
ss-pathirana,SS Pathirana,,26.0,1.0,0.0,7.0,18.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
wu-tharanga,WU Tharanga,,45.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
