player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,21.0,5.0,0.0,3.0,33.0,0.0,,,,,,,2.0,,1.0
af-milne,AF Milne,,2.0,0.0,1.0,9.0,2.0,0.0,23.0,0.0,0.0,23.0,1.0,1.0,,,1.0
am-phangiso,AM Phangiso,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
c-munro,C Munro,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
da-miller,DA Miller,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,2.0,0.0,1.0,10.0,7.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
f-behardien,F Behardien,,2.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
gd-elliott,GD Elliott,,4.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gh-worker,GH Worker,,26.0,3.0,0.0,3.0,28.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
hm-amla,HM Amla,,41.0,4.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,21.0,8.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-ronchi,L Ronchi,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,37.0,5.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,18.0,0.0,1.0,33.0,1.0,0.0,,,1.0
mn-van-wyk,MN van Wyk,,21.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,2.0,1.0
nl-mccullum,NL McCullum,,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
rr-rossouw,RR Rossouw,,20.0,4.0,0.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,10.0,1.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
