player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
erik-sviatchenko,Erik Sviatchenko,CB,0.0,0.0,21.7951,9.888,0.0,,,-1.2579,,0.0,,0.0,1072.0,0.8314,510.0,-1.0623,-0.2083,0.0,,10.0,,4.0,0.0,1.2579,,-0.0853,1.2579,0.8335,0.935
ethan-bartlow,Ethan Bartlow,CB,2.0,1.2441,22.8006,10.0158,0.0,,,-1.2225,,2.0,,4.0,1525.0,0.8135,783.0,7.9138,1.0107,0.0,,10.0,,2.0,0.7559,1.2225,,-0.425,1.9783,0.8034,0.9736
ezequiel-ponce,Ezequiel Ponce,ST,0.0,-1.1256,12.9289,-2.4228,10.0,,,-3.5886,,10.0,,11.0,2989.0,0.8125,512.0,-7.2051,-1.4072,5.4656,,81.0,,24.0,1.1256,13.5886,,-4.6837,14.7142,0.8266,9.7112
felipe-andrade,Felipe Andrade,CB,1.0,-0.8715,17.0023,3.6057,4.0,,,0.014,,5.0,,9.0,1973.0,0.8801,884.0,24.0492,2.7205,0.9034,,30.0,,14.0,1.8715,3.986,,0.4248,5.8575,0.8529,2.1388
franco-escobar,Franco Escobar,FB,2.0,0.6524,15.9394,4.5035,2.0,,,0.3505,,4.0,,12.0,1803.0,0.8708,1091.0,38.668,3.5443,1.2788,,12.0,,3.0,1.3476,1.6495,,-0.616,2.9971,0.8353,1.0804
gabe-segal,Gabe Segal,AM,0.0,-0.1456,12.4961,1.007,2.0,,,-0.418,,2.0,,1.0,230.0,0.717,53.0,-2.1558,-4.0675,0.2203,,11.0,,3.0,0.1456,2.418,,-0.138,2.5636,0.7577,0.6711
griffin-dorsey,Griffin Dorsey,W,4.0,-0.3362,17.9324,-0.7718,2.0,,,-0.8282,,6.0,,32.0,3022.0,0.7616,1141.0,-3.9937,-0.35,1.8617,,35.0,,8.0,4.3362,2.8282,,-1.5502,7.1644,0.7651,1.8699
ibrahim-aliyu,Ibrahim Aliyu,W,0.0,-0.0504,12.7481,-3.0053,0.0,,,-0.2003,,0.0,,2.0,214.0,0.6933,75.0,-9.3868,-12.5157,0.0,,2.0,,1.0,0.0504,0.2003,,-0.0384,0.2508,0.8185,0.0944
jack-mcglynn,Jack McGlynn,CM,6.0,-1.8697,22.3615,5.3146,6.0,,,2.1032,,12.0,,84.0,2582.0,0.7966,1755.0,68.3871,3.8967,5.4827,,58.0,,23.0,7.8697,3.8968,,0.2489,11.7665,0.7576,2.7051
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,37.8241,31.6749,0.0,1.0,0.3344,0.0,1.5024,0.0,0.2,0.0,136.0,0.5952,42.0,-0.9659,-2.2998,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.6656,0.0,0.0,0.6182,0.0
jonathan-bond,Jonathan Bond,GK,0.0,0.0,32.5786,25.0876,0.0,43.0,7.4136,0.0,1.2083,0.0,0.2091,0.0,2696.0,0.7587,775.0,8.6499,1.1161,0.0,66.0,0.0,110.0,0.0,0.0,0.0,35.5864,0.0,0.0,0.7475,0.0
júnior-urso,Júnior Urso,DM,0.0,-0.5877,15.6236,0.3631,1.0,,,-0.3352,,1.0,,5.0,1123.0,0.8916,526.0,-3.6145,-0.6872,1.0003,,13.0,,3.0,0.5877,1.3352,,-0.284,1.9229,0.8985,0.8614
lawrence-ennali,Lawrence Ennali,W,3.0,1.1776,14.9667,-4.7578,1.0,,,-2.7144,,4.0,,12.0,1149.0,0.8277,296.0,4.3714,1.4768,0.885,,24.0,,8.0,1.8224,3.7144,,-1.442,5.5368,0.8129,2.5733
nelson-quiñones,Nelson Quiñones,W,0.0,-0.1777,15.0493,-3.91,0.0,,,0.0,,0.0,,1.0,18.0,0.6667,3.0,0.8224,27.4144,0.0,,0.0,,0.0,0.1777,0.0,,0.0,0.1777,0.3925,0.0
nicolás-lodeiro,Nicolás Lodeiro,AM,1.0,-0.566,15.9084,1.6316,1.0,,,0.6439,,2.0,,13.0,679.0,0.7698,417.0,-1.5065,-0.3613,0.0109,,6.0,,2.0,1.566,0.3561,,0.4616,1.9221,0.7734,0.2164
obafemi-awodesu,Obafemi Awodesu,CB,0.0,-0.2072,20.3169,6.9398,1.0,,,0.5134,,1.0,,1.0,1755.0,0.8779,950.0,9.9185,1.0441,0.6792,,3.0,,1.0,0.2072,0.4866,,0.2843,0.6937,0.8675,0.3251
ondrej-lingr,Ondrej Lingr,W,3.0,0.6326,16.3227,-1.5597,3.0,,,-1.479,,6.0,,25.0,1981.0,0.8541,555.0,16.5583,2.9835,2.7488,,39.0,,9.0,2.3674,4.479,,-1.2728,6.8464,0.8242,3.2533
pablo-ortíz,Pablo Ortíz,CB,0.0,-0.1345,18.9649,6.4363,1.0,,,0.4725,,1.0,,1.0,1622.0,0.8977,831.0,4.5217,0.5441,0.7106,,4.0,,2.0,0.1345,0.5275,,0.3038,0.662,0.8923,0.4318
sebastian-kowalczyk,Sebastian Kowalczyk,W,1.0,-0.5906,14.9555,-0.1627,1.0,,,-0.3575,,2.0,,16.0,1702.0,0.8353,607.0,8.7618,1.4435,0.4977,,21.0,,7.0,1.5906,1.3575,,0.8278,2.948,0.8208,0.8138
sergio-santos,Sergio Santos,ST,0.0,0.0,25.6143,4.025,1.0,,,0.5175,,1.0,,0.0,35.0,0.6667,9.0,-1.406,-15.622,1.3608,,1.0,,1.0,0.0,0.4825,,0.4435,0.4825,0.8229,0.6566
toyosi-olusanya,Toyosi Olusanya,ST,1.0,0.9273,9.9107,-2.4631,0.0,,,-0.0609,,1.0,,1.0,96.0,0.6875,16.0,-1.1631,-7.2695,0.0,,1.0,,1.0,0.0727,0.0609,,-0.0218,0.1336,0.7602,0.0003
érik-dueñas,Érik Dueñas,CM,1.0,0.6024,14.1795,1.9865,0.0,,,-0.2054,,1.0,,4.0,201.0,0.8226,62.0,0.2912,0.4697,0.0,,3.0,,2.0,0.3976,0.2054,,0.1447,0.603,0.8179,0.239
