player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,6.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
afif-hossain,Afif Hossain,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dj-hooda,DJ Hooda,,,,,,,,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,6.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,1.0,47.0,3.0,0.0,,,1.0
kd-karthik,KD Karthik,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,32.0,3.0,0.0,1.0,50.0,4.0,,,,,,,,1.0,1.0
liton-das,Liton Das,,27.0,7.0,0.0,2.0,60.0,3.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,3.0,0.0,0.0,7.0,6.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,25.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,14.0,2.0,1.0,6.0,25.0,1.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,6.0,1.0,1.0,8.0,13.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,16.0,4.0,0.0,4.0,30.0,0.0,,,,,,,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,12.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,2.0,57.0,0.0,2.0,,1.0,1.0
taskin-ahmed,Taskin Ahmed,,7.0,1.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,44.0,8.0,1.0,3.0,64.0,1.0,,,,,,,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
