player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
aa-patil,AA Patil,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,2.0,,1.0
ae-satterthwaite,AE Satterthwaite,,27.0,4.0,0.0,4.0,33.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
ca-gurrey,CA Gurrey,,16.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
d-hemalatha,D Hemalatha,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
fl-mackay,FL Mackay,,9.0,1.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,15.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,33.0,6.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
kj-martin,KJ Martin,,14.0,1.0,1.0,5.0,27.0,2.0,,,,,,,2.0,1.0,1.0
lm-kasperek,LM Kasperek,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,1.0,0.0,20.0,3.0,2.0,,,1.0
ps-punia,PS Punia,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
rp-yadav,RP Yadav,,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,34.0,7.0,0.0,3.0,58.0,3.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,48.0,6.0,0.0,2.0,62.0,2.0,19.0,1.0,0.0,24.0,1.0,1.0,,,1.0
sw-bates,SW Bates,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
