player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,24.0,0.0,1.0,20.0,0.0,4.0,,,1.0
a-hunter,A Hunter,,71.0,10.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,60.0,0.0,1.0,68.0,1.0,2.0,1.0,,1.0
c-sutthiruang,C Sutthiruang,,35.0,2.0,0.0,2.0,16.0,0.0,60.0,0.0,0.0,43.0,1.0,4.0,,,1.0
gh-lewis,GH Lewis,,89.0,14.0,0.0,2.0,75.0,0.0,,,,,,,1.0,1.0,1.0
kj-mccartney,KJ McCartney,,,,,,,,60.0,0.0,2.0,73.0,2.0,10.0,,,1.0
l-delany,L Delany,,33.0,0.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
l-little,L Little,,,,,,,,55.0,1.0,0.0,28.0,5.0,1.0,,,1.0
l-paul,L Paul,,40.0,10.0,1.0,6.0,67.0,1.0,,,,,,,2.0,,1.0
n-boochatham,N Boochatham,,35.0,2.0,0.0,1.0,19.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,39.0,4.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,21.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,34.0,3.0,0.0,4.0,21.0,0.0,36.0,1.0,0.0,25.0,0.0,1.0,1.0,,1.0
p-maya,P Maya,,61.0,4.0,0.0,6.0,43.0,1.0,30.0,0.0,2.0,31.0,0.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
s-forbes,S Forbes,,35.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,50.0,7.0,0.0,7.0,59.0,0.0,,,,,,,1.0,,1.0
s-laomi,S Laomi,,5.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,,,1.0
s-macmahon,S MacMahon,,,,,,,,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
t-putthawong,T Putthawong,,36.0,2.0,0.0,9.0,22.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,1.0,1.0
