player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-ali-rehemtulla,Asad Ali Rehemtulla,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
awais-ikram,Awais Ikram,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,35.0,1.0,4.0,1.0,,1.0
ayyaz-qureshi,Ayyaz Qureshi,,19.0,0.0,0.0,1.0,12.0,0.0,23.0,0.0,0.0,34.0,1.0,0.0,,,1.0
d-nikolov,D Nikolov,,,,,,,,,,,,,,1.0,,1.0
dv-varghese,DV Varghese,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
h-lakov,H Lakov,,17.0,1.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
ia-de-silva,IA De Silva,,49.0,4.0,0.0,2.0,55.0,3.0,,,,,,,,,1.0
kc-dsouza,KC D'Souza,,17.0,0.0,0.0,6.0,17.0,1.0,12.0,0.0,1.0,11.0,0.0,2.0,,,1.0
mh-oman,MH Oman,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,33.0,3.0,0.0,2.0,48.0,3.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
nl-ujawe,NL Ujawe,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
omar-rassol,Omar Rassol,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
p-pustoslemsek,P Pustoslemsek,,25.0,1.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
r-dhiman,R Dhiman,,6.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,1.0,25.0,1.0,3.0,,,1.0
ramanjot-singh,Ramanjot Singh,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-koppolu,S Koppolu,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
saim-hussain,Saim Hussain,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
shahid-arshad,Shahid Arshad,,10.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
sulaiman-ali,Sulaiman Ali,,11.0,3.0,0.0,7.0,27.0,1.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
taher-muhammad,Taher Muhammad,,10.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
waqar-khan,Waqar Khan,,5.0,1.0,0.0,9.0,12.0,1.0,,,,,,,,,1.0
