player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,31.0,1.0,0.0,6.0,15.0,0.0,,,,,,,3.0,,1.0
ag-prince,AG Prince,,209.0,9.0,0.0,5.0,78.0,0.0,,,,,,,4.0,,1.0
aj-hall,AJ Hall,,15.0,0.0,0.0,9.0,4.0,0.0,90.0,3.0,0.0,52.0,3.0,0.0,,,1.0
dw-steyn,DW Steyn,,16.0,0.0,0.0,10.0,3.0,0.0,144.0,6.0,12.0,87.0,4.0,1.0,,,1.0
danish-kaneria,Danish Kaneria,,4.0,0.0,0.0,10.0,1.0,0.0,288.0,15.0,0.0,96.0,5.0,0.0,,,1.0
gc-smith,GC Smith,,117.0,16.0,0.0,3.0,97.0,0.0,,,,,,,1.0,,1.0
hh-dippenaar,HH Dippenaar,,23.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,25.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
imran-farhat,Imran Farhat,,78.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,66.0,1.0,0.0,6.0,28.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,209.0,10.0,0.0,4.0,79.0,0.0,108.0,1.0,0.0,78.0,6.0,2.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,19.0,1.0,0.0,7.0,6.0,0.0,,,,,,,5.0,,1.0
m-ntini,M Ntini,,1.0,0.0,0.0,11.0,0.0,0.0,139.0,5.0,0.0,85.0,5.0,0.0,,,1.0
mv-boucher,MV Boucher,,36.0,5.0,1.0,8.0,40.0,2.0,,,,,,,6.0,1.0,1.0
mohammad-asif,Mohammad Asif,,8.0,1.0,0.0,11.0,6.0,0.0,222.0,10.0,2.0,96.0,5.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,41.0,4.0,0.0,1.0,20.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,80.0,3.0,0.0,8.0,35.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,119.0,13.0,0.0,5.0,101.0,1.0,,,,,,,,,1.0
pl-harris,PL Harris,,22.0,0.0,0.0,7.0,1.0,0.0,86.0,2.0,0.0,31.0,2.0,0.0,1.0,,1.0
shahid-nazir,Shahid Nazir,,58.0,3.0,0.0,9.0,30.0,0.0,102.0,1.0,0.0,79.0,2.0,0.0,,,1.0
yasir-hameed,Yasir Hameed,,72.0,7.0,0.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,34.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
