player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cs-baugh,CS Baugh,,27.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
d-bishoo,D Bishoo,,9.0,0.0,1.0,11.0,2.0,0.0,288.0,10.0,0.0,152.0,8.0,0.0,,1.0,1.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,9.0,1.0,0.0,138.0,7.0,0.0,51.0,2.0,0.0,3.0,,1.0
dm-bravo,DM Bravo,,327.0,14.0,0.0,4.0,207.0,5.0,,,,,,,2.0,,1.0
fh-edwards,FH Edwards,,14.0,1.0,0.0,10.0,9.0,0.0,162.0,0.0,3.0,119.0,6.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,37.0,7.0,0.0,2.0,38.0,1.0,,,,,,,2.0,,1.0
ka-edwards,KA Edwards,,477.0,21.0,0.0,3.0,207.0,3.0,,,,,,,2.0,,1.0
kaj-roach,KAJ Roach,,59.0,1.0,0.0,6.0,18.0,0.0,134.0,3.0,3.0,101.0,1.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,104.0,5.0,0.0,1.0,50.0,0.0,,,,,,,2.0,,1.0
koa-powell,KOA Powell,,195.0,11.0,0.0,2.0,84.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,79.0,7.0,0.0,7.0,48.0,0.0,168.0,4.0,0.0,79.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,110.0,9.0,0.0,5.0,69.0,0.0,,,,,,,2.0,,1.0
naeem-islam,Naeem Islam,,143.0,5.0,0.0,7.0,48.0,0.0,96.0,2.0,0.0,52.0,0.0,0.0,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,125.0,4.0,0.0,8.0,45.0,0.0,300.0,11.0,0.0,130.0,3.0,0.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,54.0,0.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,16.0,1.0,0.0,11.0,9.0,0.0,216.0,5.0,2.0,107.0,1.0,4.0,,,1.0
s-chanderpaul,S Chanderpaul,,137.0,6.0,0.0,5.0,77.0,0.0,,,,,,,2.0,1.0,1.0
shahadat-hossain,Shahadat Hossain,,26.0,0.0,0.0,10.0,5.0,0.0,162.0,1.0,3.0,133.0,0.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,33.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,144.0,16.0,0.0,6.0,128.0,0.0,334.0,13.0,0.0,142.0,6.0,0.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,40.0,1.0,0.0,9.0,15.0,0.0,297.0,6.0,0.0,146.0,4.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,168.0,11.0,0.0,1.0,97.0,1.0,,,,,,,,,1.0
