player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ar-patel,AR Patel,,11.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
arshdeep-singh,Arshdeep Singh,,7.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,31.0,2.0,4.0,,,1.0
ba-king,BA King,,19.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,19.0,3.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,5.0,0.0,1.0,8.0,6.0,0.0,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
kr-mayers,KR Mayers,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
mukesh-kumar,Mukesh Kumar,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,24.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,34.0,2.0,0.0,4.0,41.0,2.0,,,,,,,,2.0,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
r-powell,R Powell,,32.0,3.0,0.0,5.0,48.0,3.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,6.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
sa-yadav,SA Yadav,,21.0,2.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,3.0,1.0,1.0
sv-samson,SV Samson,,12.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,22.0,3.0,0.0,4.0,39.0,3.0,,,,,,,2.0,,1.0
ys-chahal,YS Chahal,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
