player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
bb-mccullum,BB McCullum,,40.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
bj-watling,BJ Watling,,78.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,58.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,33.0,0.0,2.0,,,1.0
f-du-plessis,F du Plessis,,72.0,3.0,0.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
gd-elliott,GD Elliott,,8.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,22.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
jec-franklin,JEC Franklin,,61.0,5.0,1.0,6.0,47.0,0.0,60.0,1.0,0.0,44.0,1.0,2.0,,,1.0
kd-mills,KD Mills,,40.0,1.0,0.0,9.0,26.0,1.0,48.0,1.0,1.0,55.0,1.0,2.0,1.0,,1.0
ks-williamson,KS Williamson,,15.0,1.0,0.0,3.0,5.0,0.0,44.0,1.0,0.0,22.0,4.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,4.0,0.0,1.0,11.0,0.0,0.0,48.0,2.0,0.0,43.0,2.0,0.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,6.0,0.0,1.0,10.0,0.0,0.0,60.0,2.0,0.0,20.0,4.0,2.0,,,1.0
nl-mccullum,NL McCullum,,21.0,4.0,0.0,8.0,24.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
q-de-kock,Q de Kock,,34.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,39.0,3.0,0.0,7.0,33.0,0.0,52.0,0.0,2.0,46.0,4.0,3.0,,,1.0
rj-nicol,RJ Nicol,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
rj-peterson,RJ Peterson,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rk-kleinveldt,RK Kleinveldt,,20.0,1.0,0.0,9.0,26.0,3.0,54.0,0.0,1.0,37.0,2.0,9.0,,,1.0
