player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,27.0,3.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
e-rukiriza,E Rukiriza,,10.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
hl-harji,HL Harji,,3.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
i-mugisha,I Mugisha,,5.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
i-niyomugabo,I Niyomugabo,,31.0,5.0,0.0,3.0,39.0,0.0,,,,,,,2.0,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
jobayer-hossen,Jobayer Hossen,,12.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,5.0,4.0,,,1.0
m-mariyappan,M Mariyappan,,20.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
mazharul-islam,Mazharul Islam,,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
muhammad-nadir,Muhammad Nadir,,9.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,1.0,9.0,1.0,0.0,,,1.0
n-krishna,N Krishna,,10.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
o-manishimwe,O Manishimwe,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-rukmal,S Rukmal,,5.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
skdt-madusanka,SKDT Madusanka,,30.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sr-mohan,SR Mohan,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
stra-de-silva,STRA de Silva,,14.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-horpinitch,T Horpinitch,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
tkp-rajapaksha,TKP Rajapaksha,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
yves-cyusa,Yves Cyusa,,23.0,5.0,0.0,5.0,30.0,0.0,18.0,0.0,0.0,6.0,3.0,0.0,,,1.0
z-bimenyimana,Z Bimenyimana,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
