player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,16.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
al-menaria,AL Menaria,,26.0,2.0,0.0,6.0,34.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
am-nayar,AM Nayar,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
as-raut,AS Raut,,21.0,3.0,0.0,7.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ba-bhatt,BA Bhatt,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
dh-yagnik,DH Yagnik,,9.0,1.0,1.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,16.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
pc-valthaty,PC Valthaty,,31.0,4.0,0.0,2.0,46.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
r-dravid,R Dravid,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
sa-asnodkar,SA Asnodkar,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,42.0,6.0,0.0,3.0,71.0,3.0,,,,,,,1.0,,1.0
sk-trivedi,SK Trivedi,,,,,,,,24.0,0.0,2.0,59.0,0.0,2.0,,,1.0
sk-warne,SK Warne,,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,16.0,4.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
str-binny,STR Binny,,24.0,2.0,0.0,4.0,30.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
sw-tait,SW Tait,,,,,,,,24.0,1.0,1.0,22.0,3.0,2.0,2.0,,1.0
sunny-singh,Sunny Singh,,5.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
