player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,28.0,7.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
aniket-verma,Aniket Verma,,8.0,0.0,1.0,6.0,18.0,2.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
e-malinga,E Malinga,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
h-klaasen,H Klaasen,,28.0,3.0,0.0,5.0,37.0,2.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,9.0,3.0,0.0,6.0,21.0,1.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
hv-patel,HV Patel,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
mj-santner,MJ Santner,,1.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
naman-dhir,Naman Dhir,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,21.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,4.0,0.0,1.0,7.0,8.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
ra-bawa,RA Bawa,,,,,,,,,,,,,,1.0,,1.0
rd-chahar,RD Chahar,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rd-rickelton,RD Rickelton,,23.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
rg-sharma,RG Sharma,,16.0,0.0,0.0,2.0,26.0,3.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,15.0,2.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
tm-head,TM Head,,29.0,3.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
tilak-varma,Tilak Varma,,17.0,2.0,1.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,26.0,3.0,0.0,3.0,36.0,2.0,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
zeeshan-ansari,Zeeshan Ansari,,,,,,,,19.0,0.0,1.0,35.0,0.0,1.0,2.0,,1.0
