player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,50.0,8.0,0.0,3.0,82.0,3.0,,,,,,,,,1.0
a-sokovagone,A Sokovagone,,19.0,1.0,0.0,4.0,19.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
az-shah,AZ Shah,,11.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ba-viraliliu,BA Viraliliu,,,,,,,,,,,,,,2.0,,1.0
c-tommy,C Tommy,,,,,,,,,,,,,,1.0,,1.0
d-wotu,D Wotu,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
dr-tawake,DR Tawake,,23.0,1.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
j-cama,J Cama,,10.0,0.0,0.0,6.0,24.0,3.0,,,,,,,,,1.0
j-rasu,J Rasu,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jmv-junior,JMV Junior,,8.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,32.0,1.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
jqk-moala,JQK Moala,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
m-beitaki,M Beitaki,,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,20.0,3.0,0.0,1.0,23.0,1.0,24.0,0.0,2.0,18.0,1.0,2.0,,,1.0
p-dakainivanua,P Dakainivanua,,14.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
p-kotoisuva,P Kotoisuva,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,21.0,2.0,0.0,3.0,30.0,3.0,12.0,0.0,0.0,17.0,0.0,3.0,,1.0,1.0
r-tari,R Tari,,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
s-tabuisulu,S Tabuisulu,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
sh-obed,SH Obed,,,,,,,,,,,,,,1.0,,1.0
tl-cutler,TL Cutler,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
w-nalisa,W Nalisa,,,,,,,,24.0,0.0,0.0,16.0,6.0,1.0,,,1.0
w-wotu,W Wotu,,14.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
