player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdul-razzaq,Abdul Razzaq,,,,,,,,30.0,1.0,2.0,25.0,0.0,1.0,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,60.0,2.0,0.0,33.0,2.0,0.0,,1.0
bc-lara,BC Lara,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
cd-collymore,CD Collymore,,,,,,,,42.0,1.0,0.0,23.0,1.0,2.0,,1.0
ch-gayle,CH Gayle,,37.0,7.0,0.0,1.0,41.0,1.0,36.0,0.0,0.0,32.0,2.0,0.0,,1.0
d-ganga,D Ganga,,41.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,1.0
d-ramdin,D Ramdin,,8.0,2.0,1.0,8.0,10.0,0.0,,,,,,,1.0,1.0
dr-smith,DR Smith,,30.0,2.0,0.0,7.0,23.0,1.0,36.0,0.0,0.0,47.0,0.0,3.0,,1.0
idr-bradshaw,IDR Bradshaw,,1.0,0.0,1.0,9.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,6.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,42.0,1.0,0.0,21.0,1.0,0.0,,1.0
imran-farhat,Imran Farhat,,72.0,5.0,0.0,2.0,58.0,2.0,,,,,,,1.0,1.0
je-taylor,JE Taylor,,,,,,,,42.0,0.0,0.0,28.0,0.0,2.0,1.0,1.0
kamran-akmal,Kamran Akmal,,20.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,1.0
lmp-simmons,LMP Simmons,,130.0,7.0,0.0,3.0,70.0,0.0,,,,,,,,1.0
mn-samuels,MN Samuels,,20.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,43.0,2.0,0.0,1.0,31.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,38.0,1.0,1.0,4.0,28.0,0.0,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,51.0,4.0,4.0,37.0,3.0,1.0,,1.0
rs-morton,RS Morton,,17.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,29.0,2.0,1.0,5.0,21.0,0.0,30.0,0.0,0.0,29.0,0.0,6.0,,1.0
umar-gul,Umar Gul,,,,,,,,48.0,0.0,0.0,46.0,1.0,2.0,,1.0
