player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rajpurohit,AM Rajpurohit,,5.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,51.0,1.0,1.0,,,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,15.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,57.0,1.0,1.0,,,1.0
andre-jarju,Andre Jarju,,12.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,53.0,2.0,0.0,1.0,,1.0
asim-ashraf,Asim Ashraf,,26.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,64.0,0.0,2.0,,,1.0
b-mavuta,B Mavuta,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,18.0,0.0,1.0,19.0,0.0,5.0,,,1.0
bj-bennett,BJ Bennett,,26.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
c-madande,C Madande,,17.0,3.0,1.0,6.0,53.0,5.0,,,,,,,,,1.0
d-myers,D Myers,,5.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
f-campbell,F Campbell,,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
g-riley,G Riley,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ismaila-tanba,Ismaila Tanba,,11.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
m-jobarteh,M Jobarteh,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,93.0,0.0,2.0,,,1.0
muhammed-manga,Muhammed Manga,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mustapha-suwareh,Mustapha Suwareh,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,1.0,13.0,3.0,0.0,,,1.0
rp-burl,RP Burl,,11.0,3.0,0.0,5.0,25.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,43.0,7.0,1.0,4.0,133.0,15.0,,,,,,,,,1.0
t-marumani,T Marumani,,19.0,9.0,0.0,2.0,62.0,4.0,,,,,,,,2.0,1.0
w-madhevere,W Madhevere,,,,,,,,18.0,1.0,0.0,7.0,2.0,2.0,,,1.0
