player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
da-warner,DA Warner,,61.0,6.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,,,,,,,,,,,,,,1.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,42.0,1.0,0.0,21.0,0.0,0.0,,,1.0
liton-das,Liton Das,,45.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,,,,,,,,,,,,,2.0,2.0,1.0
mp-stoinis,MP Stoinis,,,,,,,,30.0,0.0,0.0,45.0,1.0,2.0,,,1.0
mr-marsh,MR Marsh,,132.0,17.0,1.0,3.0,177.0,9.0,24.0,0.0,1.0,48.0,0.0,2.0,,,1.0
mahedi-hasan,Mahedi Hasan,,3.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,38.0,0.0,1.0,,,1.0
mahmudullah,Mahmudullah,,28.0,1.0,0.0,5.0,32.0,3.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,20.0,4.0,0.0,7.0,29.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,58.0,1.0,0.0,76.0,1.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,11.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,85.0,0.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,57.0,6.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,48.0,0.0,0.0,56.0,0.0,4.0,2.0,,1.0
sa-abbott,SA Abbott,,,,,,,,60.0,0.0,1.0,61.0,2.0,0.0,,1.0,1.0
spd-smith,SPD Smith,,64.0,4.0,1.0,4.0,63.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,11.0,2.0,0.0,1.0,10.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,34.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,79.0,5.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
