player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,33.0,4.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
ks-kasse,KS Kasse,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
l-chilia,L Chilia,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
l-qiao,L Qiao,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
m-carlot,M Carlot,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,24.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,,1.0,1.0
mia-arda,Mia Arda,,13.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,18.0,0.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
nk-ariani,NK Ariani,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,,1.0,1.0
nlkwr-dewi,NLKWR Dewi,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,2.0,1.0
nmp-suwandewi,NMP Suwandewi,,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,28.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,4.0,1.0
nw-sariani,NW Sariani,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
r-andrew,R Andrew,,16.0,1.0,0.0,1.0,10.0,0.0,24.0,1.0,0.0,9.0,3.0,1.0,,1.0,1.0
r-ova,R Ova,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0
rd-pangestuti,RD Pangestuti,,26.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
s-solman,S Solman,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
san-maypriani,SAN Maypriani,,5.0,0.0,0.0,9.0,2.0,0.0,19.0,0.0,0.0,13.0,2.0,3.0,,,1.0
v-langiatu,V Langiatu,,32.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,2.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,7.0,1.0,1.0,,,1.0
v-vira,V Vira,,7.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,1.0,16.0,2.0,0.0,,,1.0
