player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-davis,A Davis,,,,,,,,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
a-le-ray,A Le Ray,,,,,,,,24.0,0.0,0.0,20.0,1.0,4.0,,,1.0
as-gorad,AS Gorad,,34.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,2.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
ayesha-hasan,Ayesha Hasan,,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
c-jennings,C Jennings,,,,,,,,24.0,0.0,0.0,29.0,1.0,5.0,,,1.0
ds-gamage,DS Gamage,,4.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,7.0,,,1.0
emily-merrien,Emily Merrien,,,,,,,,24.0,0.0,3.0,29.0,1.0,3.0,,2.0,1.0
h-eulenkamp,H Eulenkamp,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
k-de-la-mare,K De La Mare,,,,,,,,,,,,,,,2.0,1.0
lopamudra,Lopamudra,,2.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
m-robinson,M Robinson,,50.0,2.0,1.0,1.0,40.0,0.0,23.0,0.0,1.0,29.0,0.0,6.0,,1.0,1.0
mirab-razwan,Mirab Razwan,,12.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
nayab-alizai,Nayab Alizai,,16.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
nayab-razwan,Nayab Razwan,,20.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
pj-stahelin,PJ Stahelin,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
r-hubbard,R Hubbard,,33.0,9.0,1.0,5.0,51.0,0.0,12.0,0.0,1.0,17.0,0.0,2.0,,,1.0
r-immadi,R Immadi,,21.0,2.0,0.0,4.0,27.0,0.0,20.0,0.0,1.0,32.0,0.0,3.0,,,1.0
r-merrien,R Merrien,,,,,,,,,,,,,,1.0,,1.0
rosie-davis,Rosie Davis,,15.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,2.0,1.0
vb-viyala,VB Viyala,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
