player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,,,,,,,,,,,,,,2.0,1.0
b-bhadriraju,B Bhadriraju,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,5.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,1.0,18.0,0.0,4.0,,,1.0
d-dhingra,D Dhingra,,15.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
er-oza,ER Oza,,28.0,5.0,0.0,2.0,37.0,0.0,24.0,2.0,0.0,12.0,1.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
im-vaghela,IM Vaghela,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,22.0,1.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
l-ramjit,L Ramjit,,55.0,5.0,1.0,1.0,48.0,0.0,,,,,,,,,1.0
nm-cherriath,NM Cherriath,,4.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
p-jain,P Jain,,,,,,,,,,,,,,1.0,,1.0
ritu-singh,Ritu Singh,,7.0,2.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
s-dharnidharka,S Dharnidharka,,13.0,0.0,1.0,6.0,12.0,0.0,24.0,0.0,1.0,29.0,0.0,2.0,,,1.0
s-sriharsha,S Sriharsha,,26.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
sr-thadani,SR Thadani,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
st-eyyunni,ST Eyyunni,,,,,,,,25.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
snigdha-paul,Snigdha Paul,,19.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
theertha-satish,Theertha Satish,,31.0,1.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
y-teki,Y Teki,,,,,,,,,,,,,,,1.0,1.0
