player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,38.0,0.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,39.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,,,,,,,,,,,,,1.0,1.0,1.0
cd-mcmillan,CD McMillan,,,,,,,,9.0,0.0,0.0,6.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
hjh-marshall,HJH Marshall,,54.0,2.0,1.0,3.0,50.0,1.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,21.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,57.0,0.0,0.0,30.0,3.0,1.0,,1.0,1.0
jec-franklin,JEC Franklin,,,,,,,,36.0,1.0,0.0,27.0,0.0,0.0,,,1.0
javed-omar,Javed Omar,,51.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
mj-mason,MJ Mason,,,,,,,,9.0,1.0,0.0,4.0,0.0,0.0,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,,,,,,,2.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,16.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,8.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,36.0,1.0,1.0,9.0,30.0,2.0,30.0,0.0,0.0,37.0,0.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,30.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,,,,,,,60.0,1.0,0.0,43.0,4.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,60.0,4.0,0.0,15.0,2.0,0.0,,,1.0
sp-fleming,SP Fleming,,92.0,10.0,1.0,2.0,102.0,3.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,41.0,1.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
syed-rasel,Syed Rasel,,18.0,1.0,0.0,11.0,10.0,0.0,42.0,0.0,0.0,22.0,1.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,54.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
