player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
amna-tariq,Amna Tariq,,10.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,1.0
d-bhaskara,D Bhaskara,,,,,,,,,,,,,,1.0,1.0
hmd-rasangika,HMD Rasangika,,27.0,6.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
khadija-khalil,Khadija Khalil,,15.0,1.0,1.0,5.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,4.0,,1.0
maria-jasvi,Maria Jasvi,,7.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,3.0,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,22.0,0.0,0.0,22.0,1.0,2.0,,1.0
maryam-omar,Maryam Omar,,47.0,7.0,0.0,1.0,54.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,2.0,1.0
p-shetty,P Shetty,,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,,1.0
prajna-jagdeesha,Prajna Jagdeesha,,8.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,1.0
priyada-murali,Priyada Murali,,39.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,1.0
r-rodrigo,R Rodrigo,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
s-jayasinghe,S Jayasinghe,,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,,1.0
s-prakash,S Prakash,,13.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0
sl-gomez,SL Gomez,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,57.0,5.0,1.0,1.0,54.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0
v-barboza,V Barboza,,,,,,,,24.0,0.0,1.0,29.0,1.0,5.0,,1.0
