player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,19.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,8.0,0.0,0.0,5.0,3.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cai-yuzhi,Cai Yuzhi,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,1.0,1.0
chayanisa-phengpaen,Chayanisa Phengpaen,,1.0,1.0,1.0,11.0,4.0,0.0,,,,,,,,,1.0
gong-yuting,Gong Yuting,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
jiaping-li,Jiaping Li,,10.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
jing-yang,Jing Yang,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ma-ruike,Ma Ruike,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,5.0,,,1.0
mengting-liu,Mengting Liu,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,4.0,2.0,,,1.0
n-chaihan,N Chaihan,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,17.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,,,1.0
p-maya,P Maya,,29.0,3.0,0.0,4.0,27.0,0.0,19.0,3.0,0.0,3.0,5.0,0.0,,,1.0
r-kanoh,R Kanoh,,8.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-laomi,S Laomi,,21.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
t-putthawong,T Putthawong,,7.0,1.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
wang-huiying,Wang Huiying,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
xu-qian,Xu Qian,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,1.0,,,1.0
yan-zuying,Yan Zuying,,15.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
yang-shen,Yang Shen,,,,,,,,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
zi-mei,Zi Mei,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,3.0,1.0
