player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-katoa,A Katoa,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
a-vailoa,A Vailoa,,,,,,,,6.0,0.0,1.0,5.0,1.0,1.0,,,1.0
c-cummings,C Cummings,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
d-wulandari,D Wulandari,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,1.0
dal-paramitha,DAL Paramitha,,,,,,,,24.0,0.0,0.0,9.0,1.0,2.0,,,1.0
et-williams,ET Williams,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
emily-sirs,Emily Sirs,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
ges-sullivan,GES Sullivan,,21.0,0.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-corazon,M Corazon,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
m-elikana,M Elikana,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
nk-ariani,NK Ariani,,,,,,,,24.0,0.0,0.0,16.0,1.0,4.0,,,1.0
nlkwr-dewi,NLKWR Dewi,,16.0,3.0,1.0,4.0,22.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,32.0,3.0,1.0,2.0,30.0,0.0,,,,,,,1.0,2.0,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
rv-auora,RV Auora,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-samuels,S Samuels,,10.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
s-vaia,S Vaia,,38.0,1.0,1.0,6.0,21.0,0.0,,,,,,,2.0,,1.0
san-maypriani,SAN Maypriani,,,,,,,,18.0,0.0,0.0,9.0,1.0,3.0,,,1.0
tc-mataora,TC Mataora,,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
zp-ikiua,ZP Ikiua,,17.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,,,1.0
