player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jorge-gonzalez-asensi,Jorge Gonzalez Asensi,W,1.0,-2.7869,17.2636,0.7123,3.0,,,-2.6056,,4.0,,29.0,2042.0,0.7398,661.0,-2.1621,-0.3271,0.5472,,56.0,,22.0,3.7869,5.6056,,0.3477,9.3925,0.7431,2.611
joshua-wynder,Joshua Wynder,CB,0.0,-0.3281,24.2719,9.3517,2.0,,,0.8194,,2.0,,5.0,2131.0,0.8309,1354.0,16.5272,1.2206,0.8122,,13.0,,4.0,0.3281,1.1806,,0.8361,1.5087,0.8187,0.4078
kyle-morton,Kyle Morton,GK,1.0,0.6204,36.4664,27.8036,0.0,20.0,-2.8503,0.0,0.8753,1.0,0.2055,2.0,2675.0,0.7091,959.0,-9.6784,-1.0092,0.0,52.0,0.0,73.0,0.0,0.3796,0.0,22.8503,0.0,0.3796,0.7192,0.0
manny-perez,Manny Perez,FB,2.0,-1.4091,18.8922,2.4314,1.0,,,0.0284,,3.0,,25.0,2768.0,0.7787,1369.0,20.6995,1.512,0.0,,12.0,,6.0,3.4091,0.9716,,0.6545,4.3807,0.7636,0.4823
napo-matsoso,Napo Matsoso,CM,1.0,0.6463,17.6098,0.1422,1.0,,,-0.6835,,2.0,,6.0,902.0,0.8319,357.0,2.6754,0.7494,0.0,,16.0,,1.0,0.3537,1.6835,,-0.82,2.0372,0.8244,0.377
niall-mccabe,Niall McCabe,CM,5.0,2.6559,22.3042,3.8181,3.0,,,1.0668,,8.0,,23.0,1024.0,0.7727,651.0,10.2117,1.5686,0.5129,,16.0,,9.0,2.3441,1.9332,,1.0821,4.2774,0.757,0.8829
oscar-jimenez,Oscar Jimenez,FB,1.0,-0.4965,20.9951,5.9193,0.0,,,-0.1681,,1.0,,14.0,739.0,0.7196,403.0,5.5247,1.3709,0.0,,2.0,,1.0,1.4965,0.1681,,-0.1125,1.6645,0.7059,0.1209
owen-damm,Owen Damm,FB,0.0,-0.0491,14.4164,-2.1215,0.0,,,0.0,,0.0,,1.0,47.0,0.6667,24.0,-2.0855,-8.6897,0.0,,0.0,,0.0,0.0491,0.0,,0.0,0.0491,0.7536,0.0
paolo-delpiccolo,Paolo DelPiccolo,CM,2.0,0.1869,18.1567,6.1329,4.0,,,-0.255,,6.0,,21.0,2119.0,0.6737,659.0,2.0817,0.3159,1.1766,,39.0,,13.0,1.8131,4.255,,-0.9395,6.0682,0.6706,2.1267
parker-siegfried,Parker Siegfried,,0.0,0.0,27.1876,18.2152,0.0,4.0,1.1557,0.0,1.4063,0.0,0.0,0.0,99.0,0.8571,28.0,0.7379,2.6355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8443,0.0,0.0,0.8308,0.0
ray-serrano,Ray Serrano,W,3.0,0.2202,20.9718,3.9544,3.0,,,-1.7774,,6.0,,36.0,1807.0,0.6481,719.0,-18.2541,-2.5388,1.1355,,33.0,,14.0,2.7798,4.7774,,-0.2983,7.5572,0.6735,1.902
sean-totsch,Sean Totsch,CB,0.0,-0.2091,25.6145,9.808,9.0,,,3.5337,,9.0,,5.0,3037.0,0.8181,1908.0,18.3451,0.9615,2.7397,,22.0,,14.0,0.2091,5.4663,,1.2424,5.6754,0.8085,1.725
sebastian-sanchez,Sebastian Sanchez,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
tyler-gibson,Tyler Gibson,DM,0.0,-0.6894,22.0227,4.6823,0.0,,,-0.1197,,0.0,,11.0,2644.0,0.8382,1366.0,13.3623,0.9782,0.0,,5.0,,0.0,0.6894,0.1197,,-0.1197,0.8091,0.8284,0.0838
wesley-charpie,Wesley Charpie,CB,1.0,0.2698,23.6196,8.9551,1.0,,,0.0596,,2.0,,7.0,3034.0,0.8144,1886.0,21.2294,1.1256,0.4186,,14.0,,4.0,0.7302,0.9404,,0.2234,1.6706,0.8032,0.7574
wilson-harris,Wilson Harris,ST,2.0,-0.5108,13.6271,-0.1054,15.0,,,-0.0396,,17.0,,18.0,2478.0,0.6797,487.0,-24.1307,-4.955,5.4825,,92.0,,42.0,2.5108,15.0396,,0.4097,17.5504,0.7292,7.9492
ían-pino,Ían Pino,CB,0.0,-0.0836,23.6383,9.7343,0.0,,,-0.3606,,0.0,,1.0,504.0,0.8185,292.0,0.1605,0.055,0.0,,4.0,,0.0,0.0836,0.3606,,-0.3606,0.4442,0.8179,0.2953
