player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-laughlin,B Laughlin,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,2.0,,1.0
bm-edmondson,BM Edmondson,,,,,,,,24.0,0.0,1.0,40.0,4.0,2.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,1.0,1.0
gb-hogg,GB Hogg,,1.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
jj-krejza,JJ Krejza,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
l-ronchi,L Ronchi,,16.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,3.0,1.0
ma-beer,MA Beer,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
mj-north,MJ North,,18.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,35.0,2.0,0.0,6.0,35.0,1.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
nj-rimmington,NJ Rimmington,,14.0,0.0,0.0,9.0,22.0,2.0,15.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,3.0,1.0,0.0,8.0,4.0,0.0,23.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
oa-shah,OA Shah,,19.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
pa-jaques,PA Jaques,,19.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,13.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,2.0,1.0
rjg-lockyear,RJG Lockyear,,6.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
rt-ponting,RT Ponting,,19.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
tif-triffitt,TIF Triffitt,,15.0,1.0,0.0,5.0,20.0,1.0,,,,,,,2.0,1.0,1.0
tr-birt,TR Birt,,30.0,4.0,0.0,3.0,40.0,1.0,,,,,,,1.0,,1.0
xj-doherty,XJ Doherty,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
