player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,56.0,6.0,0.0,3.0,50.0,0.0,,,,,,,,1.0,1.0
a-husain,A Husain,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
a-kirschbaum,A Kirschbaum,,20.0,2.0,0.0,4.0,22.0,1.0,24.0,1.0,0.0,15.0,0.0,1.0,1.0,,1.0
a-wright,A Wright,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
aap-rivero,AAP Rivero,,4.0,0.0,0.0,8.0,5.0,0.0,23.0,0.0,1.0,20.0,0.0,1.0,,2.0,1.0
af-ifill,AF Ifill,,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
bkb-corbin,BKB Corbin,,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
c-wright,C Wright,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
d-johnson,D Johnson,,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
d-mauro,D Mauro,,,,,,,,,,,,,,1.0,,1.0
h-fennell,H Fennell,,2.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,1.0,25.0,1.0,2.0,,,1.0
j-buchanan,J Buchanan,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
la-musiani,LA Musiani,,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,16.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
p-chin,P Chin,,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
p-manning,P Manning,,37.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
r-escobar,R Escobar,,11.0,0.0,1.0,7.0,12.0,0.0,,,,,,,,2.0,1.0
ra-sealy,RA Sealy,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-rossi,S Rossi,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
t-rossi,T Rossi,,2.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
t-taylor,T Taylor,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
ysd-seneveratne,YSD Seneveratne,,41.0,5.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
