player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-biza,B Biza,,43.0,6.0,0.0,2.0,48.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cs-mugeri,CS Mugeri,,25.0,4.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,65.0,9.0,0.0,1.0,84.0,3.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
h-hotchandani,H Hotchandani,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
j-nkomo,J Nkomo,,,,,,,,24.0,0.0,0.0,38.0,1.0,6.0,,1.0,1.0
k-chigora,K Chigora,,,,,,,,18.0,0.0,3.0,28.0,0.0,1.0,,1.0,1.0
k-ndlovu,K Ndlovu,,7.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,48.0,5.0,1.0,4.0,49.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-phiri,L Phiri,,,,,,,,,,,,,,,1.0,1.0
m-mupachikwa,M Mupachikwa,,32.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
p-munorwei,P Munorwei,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rithika-rajith,Rithika Rajith,,,,,,,,,,,,,,,1.0,1.0
s-dharnidharka,S Dharnidharka,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tawananyasha-marumani,Tawananyasha Marumani,,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,3.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
