player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,48.0,1.0,0.0,47.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,49.0,7.0,0.0,3.0,40.0,0.0,,,,,,,1.0,2.0,1.0
cj-mckay,CJ McKay,,37.0,3.0,0.0,10.0,18.0,0.0,60.0,0.0,0.0,89.0,1.0,2.0,,,1.0
gj-bailey,GJ Bailey,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,22.0,3.0,0.0,6.0,60.0,7.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,73.0,11.0,0.0,7.0,116.0,6.0,60.0,0.0,0.0,75.0,1.0,1.0,,,1.0
mc-henriques,MC Henriques,,,,,,,,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,38.0,7.0,0.0,6.0,62.0,2.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,49.0,1.0,0.0,52.0,3.0,0.0,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,5.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,80.0,0.0,2.0,,1.0,1.0
pj-hughes,PJ Hughes,,33.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,54.0,0.0,1.0,102.0,1.0,0.0,,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,73.0,3.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,158.0,12.0,0.0,1.0,209.0,16.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,57.0,9.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,30.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,22.0,2.0,0.0,8.0,49.0,6.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,0.0,0.0,74.0,2.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,14.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,1.0,1.0
