player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,41.0,7.0,0.0,2.0,69.0,4.0,,,,,,,,,1.0
bf-mailata,BF Mailata,,14.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ck-jasmat,CK Jasmat,,20.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-visser,D Visser,,10.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
de-burgess,DE Burgess,,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ds-airee,DS Airee,,33.0,2.0,0.0,3.0,53.0,4.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
f-suluoto,F Suluoto,,8.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,15.0,2.0,0.0,1.0,17.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,12.0,2.0,1.0,6.0,39.0,4.0,,,,,,,,,1.0
nk-yadav,NK Yadav,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
noah-mead,Noah Mead,,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,12.0,1.0,1.0,5.0,21.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-jora,S Jora,,,,,,,,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
s-sola,S Sola,,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
sf-tiai,SF Tiai,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sm-nash,SM Nash,,10.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
sm-solia,SM Solia,,37.0,2.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
