player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gage-guerra,Gage Guerra,ST,1.0,0.5663,17.4629,-1.575,1.0,,,-1.6424,,2.0,,5.0,172.0,0.9394,33.0,3.6276,10.9926,0.9728,,5.0,,4.0,0.4337,2.6424,,-0.1366,3.076,0.8295,1.7922
henry-mueller,Henry Mueller,FB,0.0,-0.0188,19.1941,8.4846,0.0,,,-0.3534,,0.0,,1.0,245.0,0.7632,76.0,1.3345,1.7559,0.0,,1.0,,0.0,0.0188,0.3534,,-0.3534,0.3722,0.7456,0.3379
hunter-sulte,Hunter Sulte,GK,0.0,-0.0657,36.3212,29.8423,0.0,9.0,0.8072,0.0,1.0985,0.0,0.0,1.0,505.0,0.7,120.0,0.4506,0.3755,0.0,14.0,0.0,23.0,0.0,0.0657,0.0,8.1928,0.0,0.0657,0.6962,0.0
jacob-izoita,Jacob Izoita,W,0.0,-0.1032,14.3126,-0.9897,0.0,,,-0.0978,,0.0,,3.0,167.0,0.8298,47.0,2.6892,5.7217,0.0,,2.0,,1.0,0.1032,0.0978,,0.0054,0.2009,0.7726,0.1014
lucas-hernandez-kim,Lucas Hernandez-Kim,AM,0.0,-0.1156,18.7055,-2.5512,0.0,,,-0.6835,,0.0,,2.0,276.0,0.7792,77.0,-3.9017,-5.0671,0.0,,5.0,,3.0,0.1156,0.6835,,-0.1822,0.7991,0.8299,0.6925
maximiliam-kissel,Maximiliam Kissel,ST,0.0,-0.2289,9.4589,2.4366,1.0,,,0.6472,,1.0,,3.0,70.0,0.3636,11.0,-3.3466,-30.4238,0.2579,,2.0,,2.0,0.2289,0.3528,,0.169,0.5818,0.6679,0.1592
nicklas-lund,Nicklas Lund,CB,0.0,-0.3169,23.3122,10.4181,1.0,,,0.5975,,1.0,,2.0,761.0,0.8775,400.0,9.2601,2.315,0.869,,5.0,,3.0,0.3169,0.4025,,0.4481,0.7194,0.8543,0.2841
noah-santos,Noah Santos,W,1.0,-0.6599,23.2451,6.4421,3.0,,,0.3274,,4.0,,14.0,735.0,0.679,243.0,-3.5673,-1.468,1.1807,,30.0,,15.0,1.6599,2.6726,,0.5146,4.3325,0.6937,2.167
noah-zendejas,Noah Zendejas,DM,0.0,0.0,17.6636,0.1062,0.0,,,-0.1691,,0.0,,0.0,103.0,0.8793,58.0,-0.2179,-0.3757,0.0,,4.0,,1.0,0.0,0.1691,,-0.1517,0.1691,0.8831,0.1636
samuel-joseph,Samuel Joseph,GK,0.0,0.0,43.8895,36.9754,0.0,1.0,-1.2495,0.0,0.4445,0.0,0.2857,0.0,292.0,0.6038,106.0,-1.5917,-1.5016,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.2495,0.0,0.0,0.6188,0.0
sawyer-jura,Sawyer Jura,FB,2.0,0.8815,19.1679,1.0346,0.0,,,0.0,,2.0,,5.0,464.0,0.8194,216.0,1.4351,0.6644,0.0,,0.0,,0.0,1.1185,0.0,,0.0,1.1185,0.8128,0.0
