player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,54.0,0.0,0.0,72.0,1.0,1.0,,,1.0
abdur-rehman,Abdur Rehman,,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,123.0,12.0,0.0,1.0,103.0,1.0,,,,,,,1.0,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,41.0,0.0,0.0,50.0,0.0,2.0,,1.0,1.0
anamul-haque,Anamul Haque,,132.0,6.0,0.0,1.0,100.0,4.0,,,,,,,1.0,1.0,1.0
fawad-alam,Fawad Alam,,70.0,4.0,0.0,5.0,74.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,75.0,5.0,0.0,2.0,59.0,2.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,,,,,,,42.0,1.0,0.0,47.0,1.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,55.0,8.0,0.0,2.0,52.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
mohammad-talha,Mohammad Talha,,,,,,,,42.0,0.0,0.0,68.0,1.0,1.0,,,1.0
mominul-haque,Mominul Haque,,47.0,6.0,0.0,3.0,51.0,0.0,54.0,1.0,0.0,37.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,33.0,8.0,1.0,4.0,51.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,30.0,0.0,0.0,49.0,0.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,25.0,2.0,0.0,7.0,59.0,7.0,60.0,0.0,0.0,64.0,0.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,16.0,6.0,1.0,5.0,44.0,2.0,60.0,2.0,0.0,53.0,1.0,2.0,,1.0,1.0
sohaib-maqsood,Sohaib Maqsood,,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,9.0,2.0,1.0,8.0,14.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,60.0,1.0,0.0,76.0,0.0,3.0,,,1.0
ziaur-rahman,Ziaur Rahman,,,,,,,,,,,,,,1.0,,1.0
