player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
ak-markram,AK Markram,,22.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
ak-sah,AK Sah,,24.0,3.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,49.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,1.0,1.0
da-miller,DA Miller,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,11.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
gulsan-jha,Gulsan Jha,,6.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
k-bhurtel,K Bhurtel,,21.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
k-rabada,K Rabada,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
kushal-malla,Kushal Malla,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-jansen,M Jansen,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
oeg-baartman,OEG Baartman,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0,1.0
rk-paudel,RK Paudel,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,49.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
sompal-kami,Sompal Kami,,4.0,0.0,1.0,7.0,8.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
t-stubbs,T Stubbs,,18.0,2.0,1.0,6.0,27.0,1.0,,,,,,,,,1.0
