player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
aj-redmond,AJ Redmond,,13.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
bb-mccullum,BB McCullum,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,29.0,6.0,1.0,5.0,41.0,1.0,,,,,,,,,1.0
i-udana,I Udana,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ig-butler,IG Butler,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
j-mubarak,J Mubarak,,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
jdp-oram,JDP Oram,,12.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,35.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,1.0,1.0
kd-mills,KD Mills,,6.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
lpc-silva,LPC Silva,,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
mj-guptill,MJ Guptill,,34.0,4.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
pd-mcglashan,PD McGlashan,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
tm-dilshan,TM Dilshan,,37.0,5.0,0.0,1.0,48.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
