player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan,Ahmed Hassan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ameel-mauroof,Ameel Mauroof,,7.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
anowarul-islam,Anowarul Islam,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
c-pengkumta,C Pengkumta,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
df-jacobs,DF Jacobs,,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,1.0,,1.0
hj-jordaan,HJ Jordaan,,24.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
hassan-rasheed,Hassan Rasheed,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,7.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-senamontree,K Senamontree,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-faheem,M Faheem,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
mnr-cooray,MNR Cooray,,35.0,9.0,1.0,4.0,56.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
md-shafiqul-haque,Md Shafiqul Haque,,19.0,2.0,0.0,2.0,38.0,4.0,,,,,,,,1.0,1.0
mohamed-mahfooz,Mohamed Mahfooz,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,28.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
n-pathan,N Pathan,,39.0,2.0,1.0,4.0,54.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-hongsi,S Hongsi,,6.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
s-saeed,S Saeed,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
shafraz-jaleel,Shafraz Jaleel,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
umar-adam,Umar Adam,,38.0,8.0,0.0,1.0,53.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
vichanath-singh,Vichanath Singh,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
wj-malinda,WJ Malinda,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
z-hoque,Z Hoque,,16.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
