player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
abhishek-sharma,Abhishek Sharma,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
agha-salman,Agha Salman,,4.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
babar-azam,Babar Azam,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cv-varun,CV Varun,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,14.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,40.0,10.0,0.0,1.0,77.0,3.0,,,,,,,,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,5.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
rk-singh,RK Singh,,4.0,1.0,1.0,7.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
s-dube,S Dube,,17.0,3.0,0.0,6.0,27.0,1.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,29.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,2.0,0.0,0.0,3.0,6.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
shadab-khan,Shadab Khan,,15.0,1.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,19.0,2.0,1.0,9.0,23.0,1.0,12.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
tilak-varma,Tilak Varma,,24.0,2.0,0.0,3.0,25.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
usman-khan-2,Usman Khan (2),,34.0,6.0,0.0,5.0,44.0,1.0,,,,,,,,1.0,1.0
usman-tariq,Usman Tariq,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
