player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ar-ramjani,AR Ramjani,,12.0,2.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
asif-khan,Asif Khan,,13.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
c-kyewuta,C Kyewuta,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cn-kakuru,CN Kakuru,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
d-parashar,D Parashar,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
dm-nakrani,DM Nakrani,,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
ethan-dsouza,Ethan D'Souza,,12.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
haider-ali-3,Haider Ali (3),,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
j-miyaji,J Miyaji,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,1.0,1.0
m-musinguzi,M Musinguzi,,4.0,0.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
muhammad-zohaib,Muhammad Zohaib,,28.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
r-chopra,R Chopra,,16.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
r-lutaaya,R Lutaaya,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
raghav-dhawan,Raghav Dhawan,,42.0,2.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
sg-mangela,SG Mangela,,38.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
saghir-khan,Saghir Khan,,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,33.0,2.0,0.0,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,28.0,4.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,6.0,1.0,0.0,8.0,15.0,1.0,25.0,0.0,1.0,15.0,2.0,0.0,,,1.0
