player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,39.0,4.0,0.0,1.0,45.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,,,,,,,,,,,,,,2.0,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,1.0,27.0,0.0,4.0,1.0,2.0,1.0
asif-ali,Asif Ali,,37.0,6.0,1.0,1.0,63.0,3.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
b-balala,B Balala,,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
c-tchale,C Tchale,,,,,,,,18.0,0.0,0.0,22.0,0.0,4.0,,,1.0
d-kansonkho,D Kansonkho,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,30.0,1.0,1.0,3.0,41.0,4.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
k-thuchila,K Thuchila,,,,,,,,13.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
kazim-somani,Kazim Somani,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,24.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,1.0,1.0
p-zuze,P Zuze,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
sy-nihute,SY Nihute,,10.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sami-sohail,Sami Sohail,,52.0,3.0,0.0,2.0,60.0,2.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
t-makaya,T Makaya,,2.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
