player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,10.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,4.0,,,1.0
a-wanjira,A Wanjira,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
b-murekatete,B Murekatete,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
c-muthoni,C Muthoni,,16.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
c-umutonni,C Umutonni,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
c-uwase,C Uwase,,22.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,37.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,11.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
g-ingabire,G Ingabire,,9.0,2.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
g-ishimwe,G Ishimwe,,28.0,6.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,25.0,3.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,18.0,1.0,0.0,11.0,0.0,1.0,,,1.0
j-ajiambo,J Ajiambo,,2.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
jm-nthenya,JM Nthenya,,8.0,1.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
js-ndanu,JS Ndanu,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,4.0,1.0,,1.0
kv-mehta,KV Mehta,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
md-bimenyimana,MD Bimenyimana,,18.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
mi-khagoitsa,MI Khagoitsa,,17.0,1.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
q-abel,Q Abel,,18.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
v-ooko,V Ooko,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
