player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,8.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
bj-haddin,BJ Haddin,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cl-white,CL White,,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,13.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,12.0,1.0,0.0,8.0,18.0,1.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,29.0,4.0,1.0,7.0,47.0,1.0,,,,,,,3.0,,1.0
mj-clarke,MJ Clarke,,21.0,0.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,2.0,0.0,6.0,24.0,1.0,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,6.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
rj-harris,R.J. Harris,WR,1.0,0.0,1.0,9.0,2.0,0.0,22.0,0.0,0.0,28.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,18.0,1.0,0.0,8.0,27.0,2.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
sr-watson,SR Watson,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sw-tait,SW Tait,,,,,,,,24.0,2.0,0.0,15.0,1.0,4.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,13.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,28.0,0.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
