player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,9.0,0.0,1.0,5.0,7.0,0.0,36.0,1.0,4.0,36.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
bc-lara,BC Lara,,55.0,2.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,10.0,1.0,0.0,1.0,7.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
d-mohammed,D Mohammed,,2.0,0.0,1.0,9.0,0.0,0.0,59.0,0.0,0.0,53.0,1.0,2.0,,,1.0
d-ramdin,D Ramdin,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,,,,,,,60.0,1.0,2.0,50.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,5.0,0.0,0.0,8.0,1.0,0.0,36.0,1.0,1.0,32.0,0.0,1.0,,,1.0
je-taylor,JE Taylor,,,,,,,,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,59.0,9.0,0.0,2.0,56.0,1.0,,,,,,,,1.0,1.0
lmp-simmons,LMP Simmons,,35.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,37.0,3.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,111.0,5.0,0.0,1.0,92.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,60.0,1.0,0.0,39.0,1.0,2.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,60.0,1.0,1.0,43.0,4.0,2.0,,,1.0
rs-morton,RS Morton,,16.0,0.0,1.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,142.0,8.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,36.0,4.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,60.0,0.0,2.0,48.0,0.0,1.0,,,1.0
yasir-hameed,Yasir Hameed,,69.0,1.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
