player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,25.0,1.0,1.0,6.0,38.0,1.0,,,,,,,,,1.0
c-tlali,C Tlali,,,,,,,,,,,,,,,2.0,1.0
e-dusingizimana,E Dusingizimana,,37.0,5.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,3.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
e-sebareme,E Sebareme,,11.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
m-akayezu,M Akayezu,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
me-leoela,ME Leoela,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mv-matsau,MV Matsau,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
o-tuyisenge,O Tuyisenge,,14.0,2.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
td-chaoana,TD Chaoana,,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
tg-thamae,TG Thamae,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
w-niyitanga,W Niyitanga,,22.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
waseem-yaqoob,Waseem Yaqoob,,,,,,,,18.0,0.0,0.0,40.0,3.0,2.0,,2.0,1.0
yym-jakda,YYM Jakda,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
z-bimenyimana,Z Bimenyimana,,7.0,0.0,1.0,8.0,15.0,1.0,,,,,,,,,1.0
