player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
bf-mailata,BF Mailata,,21.0,1.0,1.0,3.0,27.0,2.0,,,,,,,,1.0,1.0
c-tommy,C Tommy,,8.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
ck-jasmat,CK Jasmat,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
d-visser,D Visser,,51.0,12.0,1.0,1.0,75.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
d-wotu,D Wotu,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
de-burgess,DE Burgess,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
j-rasu,J Rasu,,32.0,1.0,0.0,1.0,27.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
jd-allan,JD Allan,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,23.0,2.0,1.0,5.0,37.0,2.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,8.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
n-venables,N Venables,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,15.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
s-sola,S Sola,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
sf-tiai,SF Tiai,,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
sj-french,SJ French,,,,,,,,,,,,,,,1.0,1.0
sm-nash,SM Nash,,,,,,,,12.0,0.0,1.0,17.0,0.0,2.0,,,1.0
sm-solia,SM Solia,,21.0,1.0,0.0,2.0,20.0,1.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
w-nalisa,W Nalisa,,1.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,3.0,,,1.0
w-wotu,W Wotu,,14.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
