player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,7.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,44.0,1.0,1.0,,,1.0
a-lister,A Lister,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
ak-maguire,AK Maguire,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
an-kelly,AN Kelly,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
c-abel,C Abel,,,,,,,,,,,,,,1.0,,1.0
ce-coulter-reilly,CE Coulter Reilly,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
gh-lewis,GH Lewis,,37.0,4.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
j-maguire,J Maguire,,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
k-fraser,K Fraser,,26.0,4.0,0.0,2.0,36.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
ke-bryce,KE Bryce,,23.0,5.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,1.0,,1.0
l-little,L Little,,13.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
l-paul,L Paul,,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
m-mccoll,M McColl,,15.0,5.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,6.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,20.0,0.0,0.0,23.0,1.0,1.0,,,1.0
r-slater,R Slater,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
r-stokell,R Stokell,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,31.0,5.0,0.0,4.0,47.0,1.0,,,,,,,,3.0,1.0
