player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,3.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,1.0,,,1.0
as-samra,AS Samra,,10.0,1.0,1.0,4.0,30.0,4.0,,,,,,,,,1.0
asf-sirah,ASF Sirah,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,2.0,1.0
ahmad-ramdoni,Ahmad Ramdoni,,11.0,0.0,1.0,8.0,15.0,1.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
dj-hawoe,DJ Hawoe,,5.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
f-banunaek,F Banunaek,,6.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,34.0,1.0,0.0,,,1.0
gd-arta,GD Arta,,13.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
gr-russ,GR Russ,,,,,,,,,,,,,,1.0,1.0,1.0
gy-prastama,GY Prastama,,7.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
her-tyler,HER Tyler,,8.0,1.0,0.0,1.0,17.0,2.0,24.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,26.0,3.0,0.0,4.0,37.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-alegra,J Alegra,,,,,,,,,,,,,,1.0,,1.0
kd-kesuma,KD Kesuma,,26.0,2.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,18.0,6.0,1.0,2.0,41.0,2.0,,,,,,,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
m-podosky,M Podosky,,11.0,2.0,0.0,3.0,33.0,4.0,,,,,,,1.0,,1.0
rm-koda,RM Koda,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
