player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-brown-carrera,A Brown-Carrera,,,,,,,,18.0,0.0,2.0,23.0,0.0,8.0,3.0,,1.0
a-davidson-soler,A Davidson Soler,,46.0,3.0,1.0,3.0,48.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
a-gisdaki,A Gisdaki,,23.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,23.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
a-savvani,A Savvani,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ds-vlachopoulou,DS Vlachopoulou,,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
emc-fowler,EMC Fowler,,,,,,,,,,,,,,1.0,,1.0
kr-frost,KR Frost,,5.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
ld-chukkapalli-llinares,LD Chukkapalli-Llinares,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-polimeri,M Polimeri,,34.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,30.0,5.0,0.0,1.0,32.0,0.0,23.0,0.0,0.0,18.0,0.0,2.0,,,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
memoona-riaz,Memoona Riaz,,,,,,,,12.0,0.0,0.0,7.0,1.0,3.0,,,1.0
nh-berejo,NH Berejo,,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
p-chilongia,P Chilongia,,4.0,1.0,1.0,4.0,5.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
s-basharat,S Basharat,,,,,,,,12.0,0.0,1.0,7.0,0.0,1.0,,1.0,1.0
s-georgota,S Georgota,,9.0,0.0,0.0,6.0,5.0,0.0,16.0,0.0,2.0,20.0,0.0,2.0,1.0,,1.0
tashiba-mirza,Tashiba Mirza,,,,,,,,,,,,,,,1.0,1.0
uswa-syed,Uswa Syed,,28.0,0.0,0.0,1.0,23.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,,,1.0
