player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,11.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,12.0,3.0,2.0,,1.0,1.0
ap-venkata,AP Venkata,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ada-bhasin,Ada Bhasin,,9.0,0.0,0.0,9.0,6.0,0.0,,,,,,,1.0,,1.0
aleena-khan,Aleena Khan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
aysha,Aysha,,12.0,0.0,0.0,3.0,7.0,0.0,21.0,1.0,0.0,12.0,2.0,0.0,,,1.0
ch-abeyratne,CH Abeyratne,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,10.0,1.0,0.0,4.0,7.0,0.0,21.0,0.0,0.0,16.0,1.0,0.0,,,1.0
h-agarwal,H Agarwal,,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,3.0,1.0,,1.0
i-shukla,I Shukla,,14.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,,1.0,1.0
js-pooranakaran,JS Pooranakaran,,6.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
psr-gurusinghe,PSR Gurusinghe,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
rizpha-bano,Rizpha Bano,,,,,,,,,,,,,,1.0,,1.0
s-dhadwal,S Dhadwal,,20.0,0.0,1.0,5.0,14.0,0.0,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
sk-rana,SK Rana,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
shafina-mahesh,Shafina Mahesh,,12.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,4.0,,,1.0
shahreeennawab,Shahreeennawab,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
t-kale,T Kale,,,,,,,,,,,,,,,1.0,1.0
vinu-kumar,Vinu Kumar,,8.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
zay-hua-tan,Zay Hua Tan,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
