player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,4.0,0.0,0.0,1.0,0.0,,,1.0
anas-khan,Anas Khan,,,,,,,,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,2.0,0.0,6.0,1.0,1.0,,,1.0
b-namsrai,B Namsrai,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
d-jamyansuren,D Jamyansuren,,28.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
e-batkhuyag,E Batkhuyag,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,18.0,0.0,0.0,5.0,4.0,0.0,,,1.0
g-ganbold,G Ganbold,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jj-atkinson,JJ Atkinson,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
l-erdenebulgan,L Erdenebulgan,,7.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-vivekanandan,M Vivekanandan,,18.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,1.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,1.0
o-lutbayar,O Lutbayar,,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,,,1.0
s-gantulga,S Gantulga,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-amarmend,T Amarmend,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
t-batjargal,T Batjargal,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
t-tumursukh,T Tumursukh,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,8.0,1.0,0.0,1.0,2.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,6.0,3.0,1.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
