player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,56.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
aj-blackwell,AJ Blackwell,,283.0,7.0,0.0,6.0,71.0,0.0,,,,,,,,,1.0
bj-clark,BJ Clark,,70.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
ce-taylor,CE Taylor,,33.0,1.0,1.0,10.0,9.0,0.0,102.0,3.0,0.0,40.0,1.0,0.0,,,1.0
cj-connor,CJ Connor,,30.0,0.0,0.0,7.0,3.0,0.0,138.0,10.0,0.0,31.0,0.0,0.0,,,1.0
cl-fitzpatrick,CL Fitzpatrick,,106.0,3.0,0.0,8.0,29.0,0.0,366.0,30.0,0.0,79.0,6.0,0.0,,,1.0
cm-edwards,CM Edwards,,358.0,8.0,0.0,3.0,107.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
e-liddell,E Liddell,,1.0,0.0,0.0,11.0,0.0,0.0,240.0,15.0,0.0,50.0,4.0,0.0,,,1.0
jc-price,JC Price,,22.0,1.0,0.0,9.0,10.0,0.0,,,,,,,2.0,1.0,1.0
julie-hayes,Julie Hayes,,46.0,0.0,0.0,7.0,5.0,0.0,214.0,13.0,0.0,62.0,3.0,0.0,,,1.0
kl-britt,KL Britt,,65.0,0.0,0.0,2.0,8.0,0.0,84.0,1.0,0.0,40.0,1.0,2.0,,,1.0
kl-rolton,KL Rolton,,68.0,2.0,0.0,3.0,15.0,0.0,48.0,4.0,0.0,14.0,0.0,0.0,1.0,,1.0
km-leng,KM Leng,,191.0,2.0,0.0,2.0,49.0,0.0,121.0,7.0,0.0,33.0,2.0,2.0,,,1.0
lc-pearson,LC Pearson,,1.0,0.0,0.0,11.0,0.0,0.0,348.0,21.0,2.0,107.0,11.0,0.0,,,1.0
lc-sthalekar,LC Sthalekar,,423.0,5.0,0.0,5.0,138.0,0.0,168.0,10.0,0.0,47.0,1.0,0.0,,1.0,1.0
lj-harper,LJ Harper,,16.0,0.0,0.0,9.0,0.0,0.0,228.0,9.0,2.0,83.0,1.0,0.0,,,1.0
lk-newton,LK Newton,,106.0,3.0,0.0,8.0,22.0,0.0,96.0,3.0,0.0,50.0,1.0,0.0,1.0,,1.0
ls-greenway,LS Greenway,,138.0,3.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
m-jones,M Jones,,182.0,7.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
sc-taylor,SC Taylor,,239.0,6.0,0.0,6.0,69.0,0.0,,,,,,,4.0,,1.0
sv-collyer,SV Collyer,,24.0,0.0,0.0,1.0,3.0,0.0,228.0,22.0,1.0,23.0,0.0,0.0,2.0,,1.0
ta-mcgregor,TA McGregor,,6.0,0.0,1.0,10.0,0.0,0.0,72.0,7.0,0.0,9.0,0.0,0.0,,,1.0
