player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,48.0,1.0,0.0,47.0,2.0,1.0,,,1.0
cm-edwards,CM Edwards,,64.0,9.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
d-hazell,D Hazell,,,,,,,,60.0,1.0,0.0,32.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,7.0,1.0,1.0,10.0,8.0,0.0,30.0,1.0,0.0,20.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,31.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,71.0,6.0,0.0,2.0,53.0,0.0,42.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
j-goswami,J Goswami,,7.0,0.0,0.0,7.0,2.0,0.0,37.0,2.0,1.0,21.0,1.0,1.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,60.0,1.0,0.0,36.0,1.0,0.0,,1.0,1.0
kh-brunt,KH Brunt,,,,,,,,42.0,1.0,0.0,25.0,0.0,1.0,,,1.0
kv-jain,KV Jain,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,19.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,4.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,59.0,6.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
mdt-kamini,MDT Kamini,,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
n-niranjana,N Niranjana,,8.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,,,,,,,30.0,1.0,0.0,17.0,0.0,2.0,,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,30.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,99.0,8.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,14.0,3.0,1.0,8.0,21.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,24.0,1.0,1.0,3.0,20.0,0.0,,,,,,,2.0,1.0,1.0
vr-vanitha,VR Vanitha,,37.0,4.0,0.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
