player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,80.0,6.0,0.0,7.0,50.0,0.0,,,,,,,4.0,,1.0
bb-mccullum,BB McCullum,,76.0,6.0,0.0,7.0,46.0,1.0,,,,,,,1.0,1.0,1.0
cs-martin,CS Martin,,10.0,0.0,0.0,11.0,4.0,0.0,198.0,5.0,1.0,129.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,138.0,8.0,0.0,8.0,79.0,0.0,440.0,12.0,0.0,187.0,6.0,0.0,,,1.0
dr-martyn,DR Martyn,,52.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,172.0,10.0,0.0,5.0,81.0,0.0,108.0,2.0,0.0,55.0,2.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,193.0,6.0,5.0,98.0,6.0,0.0,,,1.0
jdp-oram,JDP Oram,,125.0,3.0,0.0,6.0,52.0,0.0,174.0,8.0,1.0,72.0,0.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,70.0,1.0,0.0,9.0,20.0,0.0,132.0,2.0,3.0,120.0,0.0,0.0,,,1.0
jl-langer,JL Langer,,479.0,28.0,0.0,1.0,261.0,3.0,,,,,,,3.0,,1.0
jn-gillespie,JN Gillespie,,13.0,3.0,0.0,9.0,12.0,0.0,210.0,9.0,0.0,78.0,5.0,0.0,1.0,,1.0
mh-richardson,MH Richardson,,122.0,1.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,16.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
ml-hayden,ML Hayden,,255.0,14.0,0.0,2.0,124.0,0.0,,,,,,,,,1.0
ms-kasprowicz,MS Kasprowicz,,,,,,,,180.0,7.0,9.0,105.0,4.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,22.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,157.0,13.0,0.0,5.0,90.0,0.0,,,,,,,,,1.0
pj-wiseman,PJ Wiseman,,70.0,4.0,0.0,4.0,26.0,0.0,324.0,10.0,0.0,192.0,4.0,0.0,,,1.0
rt-ponting,RT Ponting,,136.0,11.0,0.0,3.0,94.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,74.0,6.0,0.0,10.0,36.0,1.0,,,,,,,,,1.0
sk-warne,SK Warne,,70.0,3.0,1.0,8.0,53.0,2.0,333.0,11.0,0.0,144.0,3.0,0.0,1.0,,1.0
sp-fleming,SP Fleming,,174.0,10.0,0.0,3.0,86.0,0.0,,,,,,,1.0,,1.0
