player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,63.0,7.0,0.0,1.0,70.0,3.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,106.0,9.0,0.0,6.0,107.0,2.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,6.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,77.0,2.0,0.0,,,1.0
hh-dippenaar,HH Dippenaar,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,2.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,48.0,3.0,1.0,,,1.0
j-botha,J Botha,,9.0,3.0,1.0,9.0,18.0,0.0,60.0,1.0,0.0,49.0,0.0,0.0,2.0,,1.0
jm-kemp,JM Kemp,,76.0,3.0,0.0,5.0,86.0,7.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,2.0,50.0,3.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,97.0,15.0,1.0,7.0,139.0,5.0,,,,,,,,3.0,1.0
mv-boucher,MV Boucher,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,51.0,0.0,1.0,1.0,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,61.0,1.0,1.0,62.0,0.0,2.0,,,1.0
mohammad-rafique,Mohammad Rafique,,3.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,65.0,4.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,,,,,,,60.0,2.0,0.0,35.0,3.0,2.0,,,1.0
sm-pollock,SM Pollock,,49.0,3.0,1.0,7.0,58.0,2.0,,,,,,,,,1.0
so-tikolo,SO Tikolo,,25.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,59.0,0.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,18.0,0.0,0.0,2.0,13.0,2.0,60.0,0.0,0.0,73.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,63.0,5.0,0.0,2.0,45.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,22.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,35.0,6.0,0.0,4.0,31.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
