player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-iqbal,Aqib Iqbal,,16.0,1.0,1.0,4.0,36.0,4.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
baseer-khan,Baseer Khan,,,,,,,,,,,,,,1.0,1.0,1.0
bilal-zalmai,Bilal Zalmai,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
c-roberts,C Roberts,,38.0,4.0,0.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
hamid-safi,Hamid Safi,,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
i-asif,I Asif,,36.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
j-ghelzai,J Ghelzai,,,,,,,,,,,,,,1.0,,1.0
jamshid-nasiri,Jamshid Nasiri,,41.0,5.0,1.0,6.0,65.0,4.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
karanbir-singh,Karanbir Singh,,49.0,8.0,0.0,1.0,88.0,7.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
l-canessane,L Canessane,,1.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
l-smith,L Smith,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,19.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
mustafa-omer,Mustafa Omer,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,4.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
r-mangal,R Mangal,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,2.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,27.0,1.0,3.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
zaheer-zahiri,Zaheer Zahiri,,,,,,,,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
zeshan-arif,Zeshan Arif,,7.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ziaurahman-shinwari,Ziaurahman Shinwari,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
