player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-finch,AJ Finch,,260.0,10.0,0.0,2.0,111.0,1.0,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,221.0,12.0,0.0,6.0,121.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
azhar-ali,Azhar Ali,,90.0,3.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0
babar-azam,Babar Azam,,64.0,1.0,0.0,7.0,32.0,1.0,,,,,,,1.0,1.0
bilal-asif,Bilal Asif,,27.0,2.0,0.0,9.0,12.0,0.0,351.0,16.0,0.0,123.0,6.0,0.0,,1.0
haris-sohail,Haris Sohail,,321.0,10.0,0.0,4.0,149.0,4.0,54.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0
imam-ul-haq,Imam-ul-Haq,,292.0,11.0,0.0,1.0,124.0,2.0,,,,,,,4.0,1.0
jm-holland,JM Holland,,1.0,0.0,1.0,11.0,0.0,0.0,294.0,4.0,0.0,209.0,4.0,0.0,,1.0
m-labuschagne,M Labuschagne,,26.0,0.0,0.0,6.0,13.0,1.0,66.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0
ma-starc,MA Starc,,21.0,0.0,0.0,8.0,1.0,0.0,254.0,13.0,2.0,108.0,1.0,0.0,1.0,1.0
mr-marsh,MR Marsh,,52.0,1.0,0.0,4.0,12.0,0.0,60.0,0.0,1.0,38.0,0.0,0.0,1.0,1.0
mohammad-abbas,Mohammad Abbas,,26.0,0.0,0.0,5.0,1.0,0.0,276.0,16.0,0.0,85.0,7.0,0.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,246.0,18.0,0.0,2.0,143.0,0.0,54.0,1.0,0.0,31.0,1.0,0.0,,1.0
nm-lyon,NM Lyon,,47.0,1.0,0.0,10.0,11.0,0.0,467.0,18.0,0.0,172.0,4.0,0.0,,1.0
pm-siddle,PM Siddle,,26.0,0.0,0.0,9.0,10.0,0.0,186.0,12.0,0.0,61.0,3.0,0.0,,1.0
se-marsh,SE Marsh,,28.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,28.0,0.0,0.0,8.0,15.0,0.0,,,,,,,2.0,1.0
td-paine,TD Paine,,221.0,6.0,0.0,7.0,68.0,0.0,,,,,,,4.0,1.0
tm-head,TM Head,,184.0,5.0,0.0,5.0,72.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
ut-khawaja,UT Khawaja,,477.0,19.0,0.0,1.0,226.0,0.0,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,11.0,1.0,1.0,10.0,7.0,0.0,162.0,5.0,3.0,81.0,0.0,0.0,,1.0
yasir-shah,Yasir Shah,,10.0,0.0,0.0,11.0,3.0,0.0,431.0,15.0,0.0,194.0,4.0,0.0,,1.0
