player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,10.0,0.0,1.0,5.0,16.0,2.0,18.0,0.0,1.0,6.0,0.0,0.0,,,1.0
a-motorwala,A Motorwala,,,,,,,,,,,,,,1.0,,1.0
a-salomao,A Salomao,,3.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
al-mundundo,AL Mundundo,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,2.0,16.0,0.0,0.0,,,1.0
c-magaia,C Magaia,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
fa-zavala,FA Zavala,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,39.0,2.0,1.0,4.0,37.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0
i-chuma,I Chuma,,17.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
k-inakale,K Inakale,,,,,,,,18.0,0.0,1.0,12.0,2.0,2.0,,,1.0
l-chipanga,L Chipanga,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
l-mophakedi,L Mophakedi,,53.0,2.0,0.0,2.0,43.0,0.0,,,,,,,,2.0,1.0
m-phiase,M Phiase,,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
o-kgeresi,O Kgeresi,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
o-mondlane,O Mondlane,,31.0,2.0,0.0,1.0,17.0,0.0,18.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,1.0
p-mapotsane,P Mapotsane,,,,,,,,,,,,,,1.0,,1.0
r-haiong,R Haiong,,20.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,25.0,1.0,1.0,,,1.0
t-shadrack,T Shadrack,,16.0,0.0,0.0,3.0,9.0,0.0,16.0,0.0,1.0,8.0,1.0,3.0,,,1.0
tb-godisamang,TB Godisamang,,,,,,,,,,,,,,,2.0,1.0
w-moutswi,W Moutswi,,,,,,,,24.0,0.0,2.0,12.0,2.0,4.0,,,1.0
wna-bucuane,WNA Bucuane,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ym-murrure,YM Murrure,,8.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
