player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,2.0,1.0,1.0
a-shrubsole,A Shrubsole,,,,,,,,20.0,2.0,0.0,18.0,2.0,0.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,16.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,1.0,1.0
cm-edwards,CM Edwards,,26.0,3.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,24.0,0.0,1.0,24.0,3.0,0.0,,,1.0
ec-perry,EC Perry,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
fl-mackay,FL Mackay,,7.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
jl-gunn,JL Gunn,,8.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
ke-broadmore,KE Broadmore,,9.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
kt-perkins,KT Perkins,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,29.0,11.0,0.0,2.0,48.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,19.0,1.0,0.0,,,1.0
lr-doolan,LR Doolan,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ls-greenway,LS Greenway,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,4.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
se-rowe,SE Rowe,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,27.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,33.0,6.0,0.0,3.0,45.0,0.0,,,,,,,,1.0,1.0
sw-bates,SW Bates,,38.0,1.0,0.0,1.0,37.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
